AuthorID,Author,Date,Content,Attachments,Reactions
196845794513518592,shaggoth,08/30/2022 9:06 AM,Yeah but coders got likes. So server owner give them a favor by installing their mods :sadsmoke:,,😩 (2)
514742976463896578,golner,08/30/2022 9:06 AM,fix ya mod!!! mmmkaaay :trollface:,,
196845794513518592,shaggoth,08/30/2022 9:07 AM,That crazy opinion is pretty popular actually :cat_undefined:,,
514742976463896578,golner,08/30/2022 9:08 AM,"i dont know why, it gives me headache when i just want to script a small window where my peps have to accept or decline our rules 😄",,
600793545594634241,kpro1982,08/30/2022 9:08 AM,Server owners are also volunteers for the most part so its crazy that they don't have a better attitude toward mod creators.,,
196845794513518592,shaggoth,08/30/2022 9:08 AM,Code your mod! :kweckw:,,
514742976463896578,golner,08/30/2022 9:09 AM,:LUL:,,
514742976463896578,golner,08/30/2022 9:09 AM,"im on it, Mod is loading into Server but no Window at Player connect 😄",,
196845794513518592,shaggoth,08/30/2022 9:10 AM,Call it early access version :devious:,,
514742976463896578,golner,08/30/2022 9:10 AM,:LUL:,,
514742976463896578,golner,08/30/2022 9:12 AM,"added some Print(""insert random text here"") to get track of where the process get stuck. It get stuck at the point where the Mod is checking for ""rules_acceptet"" file on Client Site.",,
514742976463896578,golner,08/30/2022 9:13 AM,but i dont know why :LUL:,,
514742976463896578,golner,08/30/2022 9:13 AM,"```const string RAPELZ_RULES_SAVE_FILE = ""$saves:RAPELZ_rules_accepted""; // $saves is in ""C:/Users/<username>/Documents/DayZ""
const int RAPELZ_RULES_MENU = -159753; // change to what ever, make sure it doesn't collide with other mods or vanilla

modded class PlayerBase
{
    // once the player is given an identity, prompt the rules menu if they haven't accepted the rules yet
    override void OnSelectPlayer()
    {
        super.OnSelectPlayer();
        Print(""[RULES]check for File"");

        // don't prompt if player accepted rules
        if (FileExist(RAPELZ_RULES_SAVE_FILE))
            Print(""[RULES] File exist"");
            return;

        // prompt the rules menu
        if (GetGame().IsClient() && GetGame().GetUIManager() && !GetGame().GetUIManager().FindMenu(RAPELZ_RULES_MENU))
            Print(""[RULES] File not exist, displaying Prompt"");
            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Call(GetGame().GetUIManager().EnterScriptedMenu, RAPELZ_RULES_MENU, null);
    }
}```",,
514742976463896578,golner,08/30/2022 9:14 AM,"it gets to `Print(""[RULES]check for File"");` but after that nothing happens and nothing other get logged",,
239201186933112833,da0ne_,08/30/2022 9:16 AM,i suggest you use the intended syntax with {},,
239201186933112833,da0ne_,08/30/2022 9:17 AM,"```cpp
override void OnSelectPlayer()
    {
        super.OnSelectPlayer();
        Print(""[RULES]check for File"");

        // don't prompt if player accepted rules
        if (FileExist(RAPELZ_RULES_SAVE_FILE))
        {
            Print(""[RULES] File exist"");
            return;
        }

        // prompt the rules menu
        if (GetGame().IsClient() && GetGame().GetUIManager() && !GetGame().GetUIManager().FindMenu(RAPELZ_RULES_MENU))
        {
            Print(""[RULES] File not exist, displaying Prompt"");
            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Call(GetGame().GetUIManager().EnterScriptedMenu, RAPELZ_RULES_MENU, null);
        }
    }
```",,
514742976463896578,golner,08/30/2022 9:17 AM,:facepalm: im dump,,
514742976463896578,golner,08/30/2022 9:53 AM,hmmm buut still no Window and nothing else logged 🤔 will do some digging,,
514742976463896578,golner,08/30/2022 11:01 AM,"hmmm i still dont get it
```
//dayzplayerimplement
const string RAPELZ_RULES_SAVE_FILE = ""$saves:\\RAPELZ_rules_accepted.txt""; // $saves is in ""C:/Users/<username>/Documents/DayZ""
const int RAPELZ_RULES_MENU = -159753; // change to what ever, make sure it doesn't collide with other mods or vanilla

modded class PlayerBase
{
    // once the player is given an identity, prompt the rules menu if they haven't accepted the rules yet
    override void OnSelectPlayer()
    {
        super.OnSelectPlayer();
        Print(""[RULES]check for File"");

        // don't prompt if player accepted rules
        if (FileExist(RAPELZ_RULES_SAVE_FILE))
        {
            Print(""[RULES] File exist"");
            return;
        }

        // prompt the rules menu
        if (GetGame().IsClient() && GetGame().GetUIManager() && !GetGame().GetUIManager().FindMenu(RAPELZ_RULES_MENU))
        {
            Print(""[RULES] File not exist, displaying Prompt"");
            GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Call(GetGame().GetUIManager().EnterScriptedMenu, RAPELZ_RULES_MENU, null);
        }
    }
}```
```
//RulesMenu
const int IDC_DISCORD    = 3;
class RulesMenuBase : UIScriptedMenu
{
    void RulesMenuBase()
    {
        GetGame().GetMission().AddActiveInputExcludes({ ""menu"" }); // input restriction
    }

    void ~RulesMenuBase()
    {
        if (GetGame() && GetGame().GetMission())
            GetGame().GetMission().RemoveActiveInputExcludes({ ""menu"" }, true); // remove input restriction
    }

    override Widget Init()
    {
        Print(""[Rules] displayed""); 
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""Rules/scripts/gui/Rules.layout"");

        // if you have text widgets you want to control from script define them here
        // example below
        /*

        MultilineTextWidget multi_line = MultilineTextWidget.Cast(layoutRoot.FindAnyWidget(""Text""));
        if (multi_line)
            multi_line.SetText(""#str_rules_text""); // set text from stringtable

        */

        return layoutRoot;
    }

    // check if player clicked ok
    override bool OnClick(Widget w, int x, int y, int button)
    {
        super.OnClick(w, x, y, button);

        switch (w.GetUserID())
        {
            case IDC_OK:
            {
                Close();
                SaveMarker();
                return true;
            }
            case IDC_CANCEL:
            {
                GetGame().GetMission().AbortMission(); // exit mission cleanly
                return true;
            }            
            case IDC_DISCORD:
            {
                GetGame().OpenURL(""https://<here was a Link>"");
                GetGame().OpenURL(""https://docs.google.com/document/d/16FdB8CwQOB-EUnUySKLo1QPDfK645kbLFHL6ym-3Xwo/edit?usp=sharing"");
                GetGame().OpenURL(""https://docs.google.com/document/d/1DW70d1-xgo6RIso28PPBwBlMx4q8_6K9AVVAMCHsM7k/edit?usp=sharing"");
                return true;
            }
        }
        
        

        return false;
    }

    // save marker file, so player isn't prompted again
    private void SaveMarker()
    {
        if (!FileExist(RAPELZ_RULES_SAVE_FILE))
        {
            FileHandle file = OpenFile(RAPELZ_RULES_SAVE_FILE, FileMode.WRITE);

            if (file == 0) // ensure file handle is valid
            {
            Print(""[RULES] Saved File"");
                return;
            }

            FPrintln(file, string.Empty);
            CloseFile(file);
        }
    }
}```
```
//missionbase
modded class MissionBase
{
    // assign the menu id to the menu type
    override UIScriptedMenu CreateScriptedMenu(int id)
    {
        if (id == RAPELZ_RULES_MENU)
        {
            Print(""[Rules] loaded"");
            RulesMenuBase menu = new RulesMenuBase();
            menu.SetID(id);
            Print(""[RULES] creating Menu"");
            return menu;
        }

        return super.CreateScriptedMenu(id);
    }
}```",,
704610313625927730,grotzz,08/30/2022 2:06 PM,"hey
I'm not very experienced on scripting, just trying to start and create some things
One of the things I would like to do is:
I have a piece of code that runs on the DayZ Client side (custom menu) and would like to get some parameter information that is on the servers (ie: the server IP and port) so I could just change by a config if the server IP changes...
anyone could give me a small help? where I could start looking into to learn? if there is any mod that has something like that I could look into!!!
Thanks",,
265506324882653184,mightymoitzbert,08/30/2022 2:12 PM,Does someone have an idea on how to disable damage for walls and watchtowers or maybe point me in the right direction on how to do that ?,,
185896664110727168,osodirty,08/30/2022 2:23 PM,"Not doable. json/config would either be stored in server, which is not accessible from the main menu, or stored within the mod which defeats the purpose.",,
704610313625927730,grotzz,08/30/2022 2:24 PM,"oh, thats bad 😦
that was what I was trying to achieve! ok tks",,
185896664110727168,osodirty,08/30/2022 2:25 PM,"Not all bad, IP change should be quite a rare occurrence. Updating mods is inevitable anyway.",,
704610313625927730,grotzz,08/30/2022 2:26 PM,"Yep, thats true! But tks anyway for the help!",,
640851831446306816,ZARGE#3605,08/30/2022 7:00 PM,"Im currently trying to achieve a little thing. Being able to turn on a ""machine"" by having a certain item attached to it.
Main Object needs Item A in order to be turned on. I've got Actions etc. attached. No prompts for the action tho. 

I've looked at the PowerGenerator but there is so much to it esp with the fuel parameters etc. That I've gotten lost with it lol. Is there anything similar to the PowerGenerator without fuel?",,
94225995581620224,itsatreee,08/30/2022 7:07 PM,"```
    // !Called on PARENT when a child is attached to it.
    void EEItemAttached(EntityAI item, string slot_name)
    {
    }
         
        void EEItemDetached(EntityAI item, string slot_name)
    {
        
         }
```",,
94225995581620224,itsatreee,08/30/2022 7:08 PM,"EnergyManager can be used to handle ""dwindling energy"" if you want it to turn off at some time",,
224681820556361731,zuluniner,08/30/2022 7:56 PM,What is the easiest way to detect an item entering an inventory? I suspect there is a overridable method but haven't been able to find one.,,
640851831446306816,ZARGE#3605,08/30/2022 8:04 PM,"Hmm, what exactly does that mean? 😅",,
640851831446306816,ZARGE#3605,08/30/2022 8:04 PM,Interesting tho,,
94225995581620224,itsatreee,08/30/2022 8:04 PM,EnergyManager (EM) is what does the OnWorkStart and OnWorkStop,,
94225995581620224,itsatreee,08/30/2022 8:04 PM,Your idea traverses a few internal systems,,
94225995581620224,itsatreee,08/30/2022 8:05 PM,"Turning a machine on and off is an action
A certain item attached in attachments
Cargo requires item attached, that is attachment checking
making it do something when turned on is an action
making it continue do something while it is on and consume fuel source is energy manager",,
94225995581620224,itsatreee,08/30/2022 8:06 PM,a headlamp is closer to what you want than a power generator imo,,
214154100080640001,r22rstern,08/30/2022 8:29 PM,I am working on something similar. A small wood sawbench that can be plugged in a generator. As long as the saw had woodenlogs it will create planks but when it is empty it stops,,
214154100080640001,r22rstern,08/30/2022 8:29 PM,And you have to turn it back on with woodlogs in it,,
224681820556361731,zuluniner,08/30/2022 8:30 PM,"That is funny, I'm doing literally the same thing but using the lathe model in the game and making it do 3M (Expansion) and planks. I'm sure you have a lot more experience with modding DayZ though lol",,
640851831446306816,ZARGE#3605,08/30/2022 8:31 PM,"ahhhhh, I'll have a look at that tomorrow. Thanks man",,
214154100080640001,r22rstern,08/30/2022 8:33 PM,You would be surprised how bad I actually am at this,,
214154100080640001,r22rstern,08/30/2022 8:33 PM,Looking for one of these,,
214154100080640001,r22rstern,08/30/2022 8:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1014241499174678558/Screenshot_20220830-143250.png,
94225995581620224,itsatreee,08/30/2022 8:33 PM,"Right, everyone here is a self taught DayZ modder 😛",,
224681820556361731,zuluniner,08/30/2022 8:34 PM,Well that makes me feel a little better 😄 my eyeballs are painted with .cpp files at this point from digging through the DZ files xD,,
224681820556361731,zuluniner,08/30/2022 8:35 PM,Using an actual table saw model would be awesome. If you could get an anim to run on the blade that would be extra amazing. Definitely excited to see what you come up with 🙂 always happy to beta mods on one of my severs too if you need.,,
