AuthorID,Author,Date,Content,Attachments,Reactions
492335176655831040,h_b_d_a,12/13/2022 3:12 PM,"At the output , an empty file appears in the export folder without the coordinates of the specified Static_tent_gunrack object .
When specifying other static objects, everything works.

I have an opinion that the reason for everything is the fact that Static_tent_gunrack is not located separately on the map, but in a building, for example, in Land_Mil_Tent_Big1_1 and is located inside the object according to the offset data in Land_Mil_Tent_Big1_1 OFFSET is <<0,127384, 0,405375, 1,277192>>. With manual calculations , taking away data on the offset from the coordinates of the head object , all one coordinates are broken . Help me how to get the coordinates of all the Static_tent_gunrack inside all the tents.",,
361776652084183042,spacecatman,12/13/2022 4:21 PM,Thanks for that! I'll give it a try,,
665471546525220875,Zedmag#7576,12/13/2022 5:12 PM,Pretty sure that one doesn’t work anymore. look up ‘FindAttachmentSlot’,,
239723354657914880,maroonchy,12/13/2022 5:26 PM,"Heya..would anyone happen to know why `EntityAI item = EntityAI.Cast(GetGame().CreateObjectEx(itemName, itemPosition, ECE_PLACE_ON_SURFACE));` doesn't make the item spawn on the ground?",,
239723354657914880,maroonchy,12/13/2022 5:30 PM,it's just vibing at its location,https://cdn.discordapp.com/attachments/492295576470290433/1052261232750628995/image.png,
561680015578759196,wrdg,12/13/2022 5:35 PM,"`EntityAI item = EntityAI.Cast(GetGame().CreateObjectEx(itemName, itemPosition, ECE_PLACE_ON_SURFACE | ECE_ROTATIONFLAGS));`",,
561680015578759196,wrdg,12/13/2022 5:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1052262728951156797/image.png,
239723354657914880,maroonchy,12/13/2022 5:39 PM,still standing strong 😐,https://cdn.discordapp.com/attachments/492295576470290433/1052263533917765672/image.png,
239723354657914880,maroonchy,12/13/2022 5:40 PM,this spawn function is called onmissionstart server side and the position the function receives is just a random coordinate with GetGame().SurfaceY() calculated on it,,
239723354657914880,maroonchy,12/13/2022 5:41 PM,if that's relevant,,
561680015578759196,wrdg,12/13/2022 5:42 PM,"usually rotation flags sets it, because that's what CLE uses to spawn objects",,
561680015578759196,wrdg,12/13/2022 5:43 PM,try using `ECE_FULL` instead of the other flags,,
239723354657914880,maroonchy,12/13/2022 5:43 PM,i thought that'd work too because it makes sense,,
239723354657914880,maroonchy,12/13/2022 5:43 PM,"and place on surface...it only raycasts downwards, right?",,
239723354657914880,maroonchy,12/13/2022 5:44 PM,to find an adequate surface to place on,,
561680015578759196,wrdg,12/13/2022 5:47 PM,"my home power is out, so i can't really test things",,
239723354657914880,maroonchy,12/13/2022 5:47 PM,all good...but i don't get it...,,
239723354657914880,maroonchy,12/13/2022 5:47 PM,perhaps i should add some random ass delay on the call of my function,,
239723354657914880,maroonchy,12/13/2022 5:47 PM,just see if calling it later will be fine,,
239723354657914880,maroonchy,12/13/2022 6:05 PM,ah well...,,
239723354657914880,maroonchy,12/13/2022 6:05 PM,"changed it to CreateObject(item, pos,  false, false, true) and that works...ughh",,
239723354657914880,maroonchy,12/13/2022 6:05 PM,this game sometimes,,
239723354657914880,maroonchy,12/13/2022 6:06 PM,what bothers me is i know what we were talking about should work...uhh...thanks for your input,,
665471546525220875,Zedmag#7576,12/13/2022 6:28 PM,could always enable physics and give it a little nudge for a hot sec on spawn too.,,👏 (1)
506777752008130570,silkyibis,12/14/2022 5:17 AM,anyone done any code that teleports you from one set of static coords to another set of static coords? i am currently working on a EasyTP.  thats configurable.,,
665471546525220875,Zedmag#7576,12/14/2022 6:28 AM,I mean it’s just ```SetPosition``` what are you trying to accomplish.,,
237225859461677056,jippyuk,12/14/2022 11:45 AM,"If you are debugging and have a breakpoint on a vanilla class, and a mod you have added has a modded class of that class, the original breakpoint you set on the vanilla class will never trigger right?",,
272245679013888011,marioe,12/14/2022 2:28 PM,It will if super was used,,👍 (1)
600793545594634241,kpro1982,12/14/2022 5:23 PM,Vppadmintools does that.  Check out its code for hints,,
94225995581620224,itsatreee,12/14/2022 5:26 PM,Vanilla has this already done with contamination zone `safe spawn points`,,
295995523658285066,truedolphin,12/14/2022 11:24 PM,"```
if (vector.distance(player.getposition(),  portalpos) < 20) player.setposition(endpos);
```",,
295995523658285066,truedolphin,12/14/2022 11:26 PM,Might be missing capitals... And probably something else because I wrote it..,,
192783578550108160,maloykun,12/15/2022 2:54 AM,"Hello, im trying to make a script with unlimited stamina, can anyone help me?
```
modded class PlayerBase extends ManBase
{
    PlayerBase m_player = PlayerBase.Cast(this);

    void StamTick()

    {
        m_player.GetStatStamina().Set(m_player.GetStaminaHandler().GetStaminaCap());
    }

    {
        ItemBase item;
        if (!ItemBase.CastTo(item, GetInventory().FindAttachment(InventorySlots.ARMBAND)))
            return true;

        if (item.IsRuined())
            return true;

        switch (item.GetType())
        {
            case ""Patch_AoD_Monolith_B_prizrak"":
            case ""Patch_AoD_Monolith_B_novice"":
            case ""Patch_AoD_Monolith_B_experienced"":
            case ""Patch_AoD_Monolith_B_veteran"":
            case ""Patch_AoD_Monolith_B_master"":
            case ""Patch_AoD_Monolith_B_legenda"":
            case ""Patch_AoD_Sinners_prizrak"":
            case ""Patch_AoD_Sinners_experienced"":
            case ""Patch_AoD_Sinners_novice"":
            case ""Patch_AoD_Sinners_veteran"":
            case ""Patch_AoD_Sinners_master"":
            case ""Patch_AoD_Sinners_legenda"":
                return false;
        }

        return true;
    }
}
```",,
106922508707434496,thecrimsonzamboni,12/15/2022 3:02 AM,"```
    PlayerBase m_player = PlayerBase.Cast(this);
```
wtf?",,
106922508707434496,thecrimsonzamboni,12/15/2022 3:03 AM,"actually, that entire snippet is like 9000 wtf/hour",,
106922508707434496,thecrimsonzamboni,12/15/2022 3:03 AM,I don't even know where to start 🤣,,
384850738355896321,ragtyson,12/15/2022 3:04 AM,as a *not so experienced scripter* i have to say:,,
384850738355896321,ragtyson,12/15/2022 3:04 AM,wtf,,
106922508707434496,thecrimsonzamboni,12/15/2022 3:08 AM,@maloykun maybe you should go through that script line-by-line and explain what you want/think each line is supposed to do,,
561680015578759196,wrdg,12/15/2022 3:09 AM,i write him that switch a while ago,,
561680015578759196,wrdg,12/15/2022 3:09 AM,you can do switch stacking like that,,
106922508707434496,thecrimsonzamboni,12/15/2022 3:09 AM,"yeah, I get that part, but what does it have to do with the rest of the script?",,
561680015578759196,wrdg,12/15/2022 3:11 AM,you're going to need to handle stamina in the stamina handler @maloykun,,
561680015578759196,wrdg,12/15/2022 3:14 AM,"```cs
modded class StaminaHandler
{
    override void Update(float deltaT, int pCurrentCommandID)
    {
        // m_Player is already a member in this class
        // if you want to prevent stamina drain, just return early
        // in this method instead of calling super

        // ie the play will always have unlimited stamina
        // as long as they're alive
        if (m_Player.IsAlive())
            return;

        super.Update(deltaT, pCurrentCommandID);
    }
}
```",,
192783578550108160,maloykun,12/15/2022 3:15 AM,but i want to case it to specific items,,
192783578550108160,maloykun,12/15/2022 3:15 AM,and thats for everyone isn't it?,,
561680015578759196,wrdg,12/15/2022 3:16 AM,yeah i wrote an example,,
506777752008130570,silkyibis,12/15/2022 5:13 AM,do i need a config.cpp for my mod?,,
665471546525220875,Zedmag#7576,12/15/2022 5:21 AM,yes,,
665471546525220875,Zedmag#7576,12/15/2022 5:21 AM,what does your mod do?,,
185697101735264257,flipperplz,12/15/2022 5:40 AM,I find it harder to understand first glance with stacked switch cases,,
185697101735264257,flipperplz,12/15/2022 5:41 AM,Switch cases all together in most programming languages is set up weirdly I guess its justified though. Forgetting to right break kills me every time,,
99298225999056896,cashewsan,12/15/2022 6:10 AM,I've discovered weaponFSM and setting up abilities actually isn't *that* bad once you kinda know what you're doing,,
588531440598253571,hallugenetic,12/15/2022 10:20 AM,@ƃɐɯnɐΛ | פɐɹ | just checking if I've missed the framework release,,
169024474686029825,foxapo,12/15/2022 11:20 AM,"How can I get the positions of spawned static objects like structures? After the mission init, I would like to print all locations of specific class names which are placed on the map. Thank you",,
185896664110727168,osodirty,12/15/2022 12:33 PM,Seems redundant. But I'm also clueless in the real world of coding. I'd make a string array and use `Find()` vs stacking a switch for this particular instance.,,
239723354657914880,maroonchy,12/15/2022 3:14 PM,"Any ideas if it's possible to use a edds, paa or any other type of image and use pixel info to create a sort of ""areaflags""? Either that or if it's possible to retrieve layer info from the actual areaflags?",,
239723354657914880,maroonchy,12/15/2022 3:16 PM,"there's a function to look for objects in a certain radius, but i can't remember the name of it",,
169024474686029825,foxapo,12/15/2022 3:53 PM,i have figured out that but thanks. Im extending House class and after initialization logging its position and orientation. It works like a charm.,,
665471546525220875,Zedmag#7576,12/15/2022 4:52 PM,Which one?,,
588531440598253571,hallugenetic,12/15/2022 4:52 PM,Animated textures,,
588531440598253571,hallugenetic,12/15/2022 4:59 PM,I think it was your video of that spicy helmet visor,,
454019615878676481,funaticd,12/15/2022 5:01 PM,"Hi there! Is there another way to remove spaces from a player username?
`string.Replace("" "",""_""); ` does not work for me.",,
872335912917430393,madcore.,12/15/2022 5:06 PM,Any way to override footsteps? Want to have silent footsteps when wearing specific item,,
561680015578759196,wrdg,12/15/2022 5:12 PM,this does work,,
561680015578759196,wrdg,12/15/2022 5:12 PM,"```cs
string test = ""h e l l o"";
test.Replace("" "", ""_"");
```",,
454019615878676481,funaticd,12/15/2022 5:15 PM,"for some (utf-8?) reasons not for me:
my username is ""Funatic mit Leerzeichen"", Script:
```c
Print(""m_player_username: ""+m_player_username);
int count_spaces = m_player_username.Replace("" "", ""_"");
Print(""count_spaces: ""+count_spaces);
Print(""m_player_username: ""+m_player_username);
```
Console Output:
```
SCRIPT       : m_player_username: Funatic mit Leerzeichen
SCRIPT       : count_spaces: 0
SCRIPT       : m_player_username: Funatic mit Leerzeichen
```",,
454019615878676481,funaticd,12/15/2022 5:17 PM,"also does not work if i do just:
```c
m_player_username.Replace("" "", ""_"");```",,
561680015578759196,wrdg,12/15/2022 5:24 PM,"```
string playerName = ""Funatic mit Leerzeichen"";
playerName.Replace("" "", ""_"");
Print(playerName);
```

```
SCRIPT       : string playerName = 'Funatic_mit_Leerzeichen'
SCRIPT       : ScriptDebugger: remote script executed successfully.
```",,
561680015578759196,wrdg,12/15/2022 5:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1052985026368774225/image.png,
454019615878676481,funaticd,12/15/2022 5:27 PM,"thats funny, let me check setting the string in the script hard wired. Currently i get the username with `GetIdentity().GetName(); `",,
561680015578759196,wrdg,12/15/2022 5:33 PM,seems to work fine for me,https://cdn.discordapp.com/attachments/492295576470290433/1052986805877747762/image.png,
561680015578759196,wrdg,12/15/2022 5:37 PM,@Funatic are you just not wanting players with spaces in their names?,,
454019615878676481,funaticd,12/15/2022 5:42 PM,"no don't want to have player names with spaces passed over to a rest api call, but i just found out:
```c
string teststring = ""Funatic mit Leerzeichen"";
                
Print(""teststring: ""+teststring);
int count_spaces_teststring = teststring.Replace("" "", ""_"");
Print(""count_spaces_teststring: ""+count_spaces_teststring);
Print(""teststring: ""+teststring);
                
m_player_username = ""Funatic mit Leerzeichen"";
                
Print(""m_player_username: ""+m_player_username);
int count_spaces = m_player_username.Replace("" "", ""_"");
Print(""count_spaces: ""+count_spaces);
Print(""m_player_username: ""+m_player_username);
```
gives me in console:
```
SCRIPT       : teststring: Funatic mit Leerzeichen
SCRIPT       : count_spaces_teststring: 2
SCRIPT       : teststring: Funatic_mit_Leerzeichen
SCRIPT       : m_player_username: Funatic mit Leerzeichen
SCRIPT       : count_spaces: 0
SCRIPT       : m_player_username: Funatic mit Leerzeichen
```
so i guess it may have something to do with `protected `
```
modded class PlayerBase
{
    protected string m_player_username;
```",,
454019615878676481,funaticd,12/15/2022 5:48 PM,yes! i was the protected variable,,
454019615878676481,funaticd,12/15/2022 5:57 PM,"i dont understand why, cause all i am doing is in PlayerBase, but removing the `protected `works.",,
