AuthorID,Author,Date,Content,Attachments,Reactions
224681820556361731,zuluniner,08/24/2022 4:38 AM,"Ahhh, double dip. Y'all are my heroes ❤️",,
239201186933112833,da0ne_,08/24/2022 4:44 AM,Use the serializer that the script RPC uses,,
239201186933112833,da0ne_,08/24/2022 4:44 AM,"Write to it, then read from it as float?",,
239201186933112833,da0ne_,08/24/2022 4:44 AM,"They use the same Serializer base class, might work",,
224681820556361731,zuluniner,08/24/2022 4:50 AM,"Legit question on this, been following it a bit. What would the IO delay be on something like this versus doing a temporary volatile like serializing or writing directly to a memory stream?",,
561680015578759196,wrdg,08/24/2022 4:54 AM,Writing then reading to/from IO is always slower than handling something in memory,,
239201186933112833,da0ne_,08/24/2022 4:54 AM,Huge difference,,
239201186933112833,da0ne_,08/24/2022 4:55 AM,"It all depends on how frequently you use the method, in this case I assume network sync of data",,
239201186933112833,da0ne_,08/24/2022 4:55 AM,Can make things go brrrr,,
239201186933112833,da0ne_,08/24/2022 4:55 AM,:guh:,,
561680015578759196,wrdg,08/24/2022 4:56 AM,Which is very bad,,
239201186933112833,da0ne_,08/24/2022 4:56 AM,You can always test it 🙂,,
239201186933112833,da0ne_,08/24/2022 4:56 AM,Check cpu cycles before and after the thing,,
561680015578759196,wrdg,08/24/2022 4:56 AM,Unless you’re looking for bad performance. Then it’s good! :thumb:,,
341454812858286081,moddage,08/24/2022 5:01 AM,"Anyone ever mess with preventing items from entering the ""ruined"" state? Like allowing them to wear until ""badly damaged"" but no further?  I'm not sure if it's  even possible. I've poked around a lot in the scripts and have a rough understanding of how things work but I think some of the damage system functions that would need overridden are baked into the engine... or possibly in files that cant be ""modded""",,
341454812858286081,moddage,08/24/2022 5:02 AM,Curious if anyone has ever done this before or has creative ideas how to accomplish it. I'm stuck.,,
665471546525220875,Zedmag#7576,08/24/2022 5:22 AM,Why not just change the states of ruined vs damaged in the Config damage system class?,,
341454812858286081,moddage,08/24/2022 5:28 AM,"Well, I didn't really think of that lol. I guess I could experiment with that and see if it has the desired result. I was trying to approach it from the scripting side so I could apply it to an entire parent class of a bunch of things at once instead of per item via configs.",,
341454812858286081,moddage,08/24/2022 5:33 AM,"I haven't fully decided how I want to execute what I'm trying to accomplish as a whole yet, just experimenting and testing things for now, I may just modify the repair script to allow repairing from ruined and call it a day. But you have me curious now about approaching it from the config side now. Sometimes I get wrapped up in my own thoughts and don't think of things I have seen a bunch of times and should have thought of.",,
665471546525220875,Zedmag#7576,08/24/2022 6:05 AM,could do something in EOnKilled or OnHitBy or something,,
341454812858286081,moddage,08/24/2022 6:09 AM,"I'll look into those also. I wasn't 100% sure where to look in the scripts. I found a lot of things that seemed to be in the right direction, but I'm definitely not knowledgeable enough about DayZ to know everywhere to look or what I'm looking for yet.",,
341454812858286081,moddage,08/24/2022 6:12 AM,"Your dead simple idea of doing it in the configs works. I removed the last value from the healthlevels array and voila, no more ruined. Kinda mad at myself for overlooking that.  Not sure if this is the direction I want to go or not still. I'm almost leaning towards allowing ruined state and just making it so certain things can be repaired from ruined.  Still working out my overall idea and what I'm even trying to accomplish here, for now it's just tinkering and learning.",,
665471546525220875,Zedmag#7576,08/24/2022 6:40 AM,the best way.,,
600793545594634241,kpro1982,08/24/2022 7:13 AM,I'd like to implement a very simple config (a single integer value).  I'd like the admin to be able to configure the maximum number of code locks per flag pole. Our record is 60! Either Json or xml works for me. Can anyone point me to a mod that does this well so I can see how it is done. I'm rummaging around <https://dayzmodding.dev/en/home> for an exemplar but I'd love a suggestion if anyone has one off the top of their head and feels like sharing.,,
665471546525220875,Zedmag#7576,08/24/2022 7:16 AM,"FlyingBirds! Has a Json Config that uses a float. and that float is read from the mod to determine a delay in time. if the Json doesn’t exist, it creates a default one.",,
600793545594634241,kpro1982,08/24/2022 7:17 AM,Thank you!!! That is just what I need. Love zed 😉,,
665471546525220875,Zedmag#7576,08/24/2022 7:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1011867867777601637/image0.gif,
600793545594634241,kpro1982,08/24/2022 7:40 AM,This was exactly what I needed. Also super cool idea for a mod.  I want to use it on our server.,,
665471546525220875,Zedmag#7576,08/24/2022 8:04 AM,"don’t let the 405,800 subscribers fool you.. it’s a crap mod. 🤪🤪",,👍 (2)
148370724900306944,jacob_mango,08/24/2022 9:12 AM,"Look at cf reinterpret cast

https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/JM/CF/Scripts/1_Core/CommunityFramework/CF_Cast.c",,
379692574426005504,liquidrock,08/24/2022 10:11 AM,"That was my first thought, unfortunately didn't work.",,
379692574426005504,liquidrock,08/24/2022 10:11 AM,Perfect.,,
148370724900306944,jacob_mango,08/24/2022 10:23 AM,https://tenor.com/view/pog-gif-18706773,,😂 (1)
239201186933112833,da0ne_,08/24/2022 3:48 PM,"that's neat
thanks for sharing learnt something new 🙂",https://cdn.discordapp.com/attachments/492295576470290433/1011995534376050728/unknown.png,
94225995581620224,itsatreee,08/24/2022 3:51 PM,Mantissa's blew my mind in school and still do,,
708201682084823071,djhelix,08/24/2022 5:09 PM,If GetGame().GetMouseState(MouseState.LEFT) && 0x80000000  locks it so only when you click left works. What is the hex to lock it so when you right click it works? When I left click my UI pops up when I did an if check for MouseState.RIGHT,,
708201682084823071,djhelix,08/24/2022 5:10 PM,"Idk how they calculate that 0x80000000

I've been searching google for the past 15 minutes before this message and still am on how DayZ even came up with 0x80000000",,
231921548917866496,sauwercraud,08/24/2022 5:15 PM,"Hi folks, can I change the Init.c to make Fresh spawns be uncon when logging in? It's a lore thing 🙂",,
153564065032175616,kalveas,08/24/2022 8:35 PM,set shock to low value ?  set 25,,
231921548917866496,sauwercraud,08/24/2022 9:35 PM,"Thank you, figured it out! player.SetHealth("""",""Shock"", 25);",,🙏 (1)
341454812858286081,moddage,08/25/2022 12:48 AM,"I’m guessing you’re talking about EEHitBy and EEKilled. I briefly poked around but was too tired to reverse engineer that functionality.   Also of note, eliminating the last “healthlevels” value in the damage system class in configs only seems to visually prevent the item from displaying that it’s “ruined” as it still enters a state that causes it not to function, in the case of a firearm anyway.  Appears to have something to do with the scripting side still controlling the state, and possibly in addition to what you mentioned, the IsRuined() and IsDamageDestroyed() parameters.  I didn’t test if a server will still clean it up on restart but I assume it will since it still went to a state where it’s being marked as destroyed.  Back to the drawing board. The reverse engineering continues, maybe.",,
379692574426005504,liquidrock,08/25/2022 12:52 AM,"Possibly override EEOnDamageCalculated, prevent damage if health is below threshold",,👍 (1)
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:00 AM,so lets say i wanted to make an item (Troll item) I.E when u find something on the ground and u pick it up how would i make it explode with out notice?,,
665471546525220875,Zedmag#7576,08/25/2022 2:02 AM,couple ways. OnInventoryenter I think. There is a method in PlayerBase for something like that.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:04 AM,thats a big file to look in lol!,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:04 AM,here?,https://cdn.discordapp.com/attachments/492295576470290433/1012150418329063454/unknown.png,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:07 AM,can u point me in the right direction so i can try and figure this out 🙂,,
185896664110727168,osodirty,08/25/2022 2:16 AM,Use np++ and ctrl f to search. Use search files and folders.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,08/25/2022 2:17 AM,i did and it has nothing on  inventory entry only inventory menu open/close,,
185896664110727168,osodirty,08/25/2022 2:22 AM,It's not on player.,,
185896664110727168,osodirty,08/25/2022 2:23 AM,Search all of P:\scripts for `OnInventoryEnter();`,,
