AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,04/08/2023 12:30 AM,"technically this doesn't matter, but i prefer the first option",,
267253706670604292,superdsa,04/08/2023 12:32 AM,"I can try this? it's right?
```DayZDiag_x64.exe -mod=P:\Mods\@FirstMod -mission=P:\Missons\firstMission.ChernarusPlus -filePatching```",,
561680015578759196,wrdg,04/08/2023 12:33 AM,yep,,
267253706670604292,superdsa,04/08/2023 12:36 AM,Not working again. I press crtl+7 and f7 and game reload without exit,https://cdn.discordapp.com/attachments/492295576470290433/1094027927005434018/image.png,
267253706670604292,superdsa,04/08/2023 12:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094028055963504771/image.png,
561680015578759196,wrdg,04/08/2023 12:39 AM,you've repacked your compiled directory right? just to ensure the pbos are correct to the path that it's reflected in the P drive,,
561680015578759196,wrdg,04/08/2023 12:40 AM,"if your old pbos are compiled from a different path setup, you're going to get this result",,
267253706670604292,superdsa,04/08/2023 12:40 AM,It's right?,https://cdn.discordapp.com/attachments/492295576470290433/1094028982015500388/image.png,
561680015578759196,wrdg,04/08/2023 12:40 AM,yes that's correct,,
561680015578759196,wrdg,04/08/2023 12:40 AM,but did you repack your compiled mod?,,
267253706670604292,superdsa,04/08/2023 12:41 AM,"ok, i try again repack",,
561680015578759196,wrdg,04/08/2023 12:41 AM,delete the pbos first in your @FirstMod/Addons folder,,
561680015578759196,wrdg,04/08/2023 12:41 AM,just to be sure,,
561680015578759196,wrdg,04/08/2023 12:42 AM,make sure you have workbench closed when you pack or attempt to remove pbos,,
267253706670604292,superdsa,04/08/2023 12:42 AM,?,https://cdn.discordapp.com/attachments/492295576470290433/1094029470589001748/image.png,
561680015578759196,wrdg,04/08/2023 12:43 AM,your destination should be P:\Mods\\@FirstMod,,
267253706670604292,superdsa,04/08/2023 12:43 AM,So?,,
561680015578759196,wrdg,04/08/2023 12:43 AM,go into your `P:\Mods\@FirstMod` folder and delete everything in there,,
561680015578759196,wrdg,04/08/2023 12:43 AM,then choose pack,,
561680015578759196,wrdg,04/08/2023 12:44 AM,you're also are going to want to enable binarize,,
561680015578759196,wrdg,04/08/2023 12:44 AM,and both options under it,,
267253706670604292,superdsa,04/08/2023 12:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094030029064765510/image.png,
561680015578759196,wrdg,04/08/2023 12:44 AM,looks good to me,,
267253706670604292,superdsa,04/08/2023 12:47 AM,I try jump. Not working.,https://cdn.discordapp.com/attachments/492295576470290433/1094030672001257493/image.png,
561680015578759196,wrdg,04/08/2023 12:47 AM,what the content of `P:\Mods\@FirstMod` look like,,
267253706670604292,superdsa,04/08/2023 12:48 AM,P:\Mods\@FirstMod\FirstMod.pbo -- file is here,,
561680015578759196,wrdg,04/08/2023 12:48 AM,weird...,,
561680015578759196,wrdg,04/08/2023 12:48 AM,"because it should be in 
`P:\Mods\@FirstMod\Addons\FirstMod.pbo`",,
561680015578759196,wrdg,04/08/2023 12:49 AM,"i don't use addon builder, so i didn't know it did this",,
267253706670604292,superdsa,04/08/2023 12:50 AM,How do you package addons? PBO manager?,,
561680015578759196,wrdg,04/08/2023 12:51 AM,"i'm working on my own tools atm, but my stuff currently uses vanilla tools but on a more scripted basis, i was using PboProject from Mikero's tools but he imposes too many of his own opinionated restrictions",,
561680015578759196,wrdg,04/08/2023 12:54 AM,"if you're wanting to use pbo project, this is how i have it setup",https://cdn.discordapp.com/attachments/492295576470290433/1094032466165108756/image.png,
561680015578759196,wrdg,04/08/2023 12:55 AM,it's also a good idea to turn off completion sounds if you use his tools,,
267253706670604292,superdsa,04/08/2023 12:55 AM,i press f7 and ctrl+f7 and double jump and reload game and double jump,https://cdn.discordapp.com/attachments/492295576470290433/1094032681509073016/image.png,
384850738355896321,ragtyson,04/08/2023 12:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094032715910746192/image.png,
561680015578759196,wrdg,04/08/2023 12:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094032874891657256/image.png,
561680015578759196,wrdg,04/08/2023 12:56 AM,remote recompilation is working,,
561680015578759196,wrdg,04/08/2023 12:56 AM,now to give you the bad news,,
561680015578759196,wrdg,04/08/2023 12:56 AM,the example on the wiki doesn't work for testing remote recompile :widebork:,,
561680015578759196,wrdg,04/08/2023 12:57 AM,"```cs
modded class Apple
{
    override bool NameOverride(out string output)
    {
        string changeMe = """";

        if (changeMe != string.Empty)
        {
            output = changeMe;
            return true;
        }

        return false;
    }

    override bool DescriptionOverride(out string output)
    {
        string changeMe = """";

        if (changeMe != string.Empty)
        {
            output = changeMe;
            return true;
        }

        return false;
    }
}
```",,
561680015578759196,wrdg,04/08/2023 12:57 AM,try this out if you're wanting to test,,
561680015578759196,wrdg,04/08/2023 12:57 AM,"remote recompile has it's limits, and it's often found by testing them",,
267253706670604292,superdsa,04/08/2023 12:58 AM,I took it from here,"https://cdn.discordapp.com/attachments/492295576470290433/1094033464396873758/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1094033464665313300/image.png",
561680015578759196,wrdg,04/08/2023 12:58 AM,"but now that you have file patching setup correctly, you do not have to repack to test changes, which can speed up workflow",,
561680015578759196,wrdg,04/08/2023 12:58 AM,"i know, it's just a bad example, as it doesn't work in this context of filepatching",,
561680015578759196,wrdg,04/08/2023 12:59 AM,"there are certain methods that can't be file patched properly, and that example is one of them",,
561680015578759196,wrdg,04/08/2023 12:59 AM,try this example out though @Superdsa,,
561680015578759196,wrdg,04/08/2023 12:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094033838109364274/workbenchApp_qJK4sIulAY.mp4,
267253706670604292,superdsa,04/08/2023 1:00 AM,Do I need to repack the mod or can I replace?,,
561680015578759196,wrdg,04/08/2023 1:00 AM,"replace, and restart the game",,
561680015578759196,wrdg,04/08/2023 1:00 AM,you don't need to repack,,
561680015578759196,wrdg,04/08/2023 1:01 AM,"recompiling only works within method scope, and will not work for any new script files or class member variables you've added, or new modded keyword classes",,
561680015578759196,wrdg,04/08/2023 1:02 AM,"if you change the method signature (method parameters), this will also warrant a game restart",,
267253706670604292,superdsa,04/08/2023 1:07 AM,Ok,,
267253706670604292,superdsa,04/08/2023 1:08 AM,How to give yourself an apple. I'm bad at dayz,,
561680015578759196,wrdg,04/08/2023 1:11 AM,you see the console window right? with the run button in it?,,
561680015578759196,wrdg,04/08/2023 1:11 AM,"put this in it and click run
```cs
vector pos = GetGame().GetPlayer().GetPositon();
GetGame().CreateObject(""Apple"", pos);
```",,
267253706670604292,superdsa,04/08/2023 1:13 AM,I give apple! I try edit! Why Unknown type 'Apple',https://cdn.discordapp.com/attachments/492295576470290433/1094037219972485200/image.png,
267253706670604292,superdsa,04/08/2023 1:13 AM,I repack mod,,
561680015578759196,wrdg,04/08/2023 1:13 AM,"just an issue with script compilation, it's normal",,
561680015578759196,wrdg,04/08/2023 1:13 AM,you can ignore it for the most part,,
267253706670604292,superdsa,04/08/2023 1:16 AM,Name and description have not changed.,,
267253706670604292,superdsa,04/08/2023 1:17 AM,And debug not working,https://cdn.discordapp.com/attachments/492295576470290433/1094038213208846507/image.png,
561680015578759196,wrdg,04/08/2023 1:18 AM,"any change you make, you have to do Ctrl + F7",,
561680015578759196,wrdg,04/08/2023 1:18 AM,it's not automatic,,
561680015578759196,wrdg,04/08/2023 1:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094038663438016604/workbenchApp_suwl16Tl5r.mp4,
267253706670604292,superdsa,04/08/2023 1:19 AM,I know,https://cdn.discordapp.com/attachments/492295576470290433/1094038702411501608/image.png,
267253706670604292,superdsa,04/08/2023 1:23 AM,Do you have a folder with the name of the mod and I don't? This may somehow influence?,https://cdn.discordapp.com/attachments/492295576470290433/1094039759157997598/image.png,
267253706670604292,superdsa,04/08/2023 1:40 AM,"Fine! It's Working @Wardog , Thank you for taking the time to tell me how it works!",,
561680015578759196,wrdg,04/08/2023 1:44 AM,i use this script to fix the dayz scripts to go into a DayZ folder,https://cdn.discordapp.com/attachments/492295576470290433/1094045145462227085/FixScripts.bat,
561680015578759196,wrdg,04/08/2023 1:45 AM,and i put an extra folder after my mod's 4_World folder,,
561680015578759196,wrdg,04/08/2023 1:45 AM,so `P:\FirstMod\Scripts\4_World\FirstMod\Apple.c`,,
561680015578759196,wrdg,04/08/2023 1:46 AM,this will allow you to separate the structure in workbench,,
561680015578759196,wrdg,04/08/2023 1:47 AM,"this is also a good setup for workbench script editor, makes things a bit easier to see",https://cdn.discordapp.com/attachments/492295576470290433/1094045868388266044/image.png,
267253706670604292,superdsa,04/08/2023 1:49 AM,This run before start workbench?,,
267253706670604292,superdsa,04/08/2023 1:51 AM,it's awesome,,
185697101735264257,flipperplz,04/08/2023 1:54 AM,To go more into detail on this - originally enforce was made with optional semicolons (similar to languages like kotlin) over time bi has added more and more to the language. At a certain point a language becomes too ambiguous to not contain any semicolons without some drawbacks. As a work around ';' is its own statement. Thinking of semicolons as optional will lead to problems (they are only optional in certain cases). For things like unbraced if/else (class and methods can be unbraced too but this is terrible convention) the semicolon statement tells the parser when it ends.,,
185697101735264257,flipperplz,04/08/2023 1:55 AM,This is why a single script with 200 semicolons can get compiled perfectly,,
295995523658285066,truedolphin,04/08/2023 1:56 AM,"Also why the following is weird to read..

if (a == b) return true; { return false; };",,☝️ (1)
185697101735264257,flipperplz,04/08/2023 1:58 AM,Also with this in mind its also a good point that '{ statements* }' is also a single statement.,,
185697101735264257,flipperplz,04/08/2023 2:16 AM,Which is why `int test() return true` works,,
163490802503385088,chew2077,04/08/2023 3:14 AM,"```c
protected bool m_CBBPIsSnap;

bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_UsingSnap && snappingData.Count() > 0)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        return false;
    }

    override void HandleSnapping(out vector projPosition, out vector projOrientation)
    {
        super.HandleSnapping(projPosition, projOrientation);

        if (m_UsingSnap && snappingData.Count() > 0)
        {
        m_CBBPIsSnap = true;
        }
           else
        {
        m_CBBPIsSnap = false;
        }
    }```",,
163490802503385088,chew2077,04/08/2023 3:14 AM,why does this not work :c,,
163490802503385088,chew2077,04/08/2023 3:15 AM,"It says 
Chews_VannilaPlus_BaseBuilding/Scripts/4_World/classes\hologram.c(142): Can't find variable 'snappingData'",,
561680015578759196,wrdg,04/08/2023 3:17 AM,`snappingData` doesn't exist in this instance,,
163490802503385088,chew2077,04/08/2023 3:19 AM,"```c

        protected bool m_CBBPIsSnap;

     protected ref array<ref ExpansionSnappingPosition> snappingData = new array<ref ExpansionSnappingPosition>;

    bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_UsingSnap && snappingData.Count() > 0)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        return false;
    }

        override void HandleSnapping(out vector projPosition, out vector projOrientation) {
        super.HandleSnapping(projPosition, projOrientation);
        GenerateSnappingPositions(objects, snappingData); // Populate snappingData with generated snapping positions
        if (m_UsingSnap && snappingData.Count() > 0) {
            m_CBBPIsSnap = true;
        }
        else {
            m_CBBPIsSnap = false;
        }
    }
```",,
